stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.337	0.125	1245.530	707.775	0.147	0.037	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.488	0.492	1057.710	778.395	0.206	0.119	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.996	0.250	934.520	666.600	0.171	0.052	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	4	1.288	0.308	1547.535	714.105	0.197	0.060	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	5	1.621	0.108	1535.100	577.335	0.179	0.058	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	6	1.946	0.158	1368.170	743.455	0.119	0.032	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	7	2.146	0.167	1625.487	758.612	0.122	0.024	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	7	2.146	0.167	1625.487	758.612	0.122	0.024	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	8	2.371	0.217	1369.428	877.812	0.078	0.019	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.621	0.292	1315.255	859.540	0.099	0.020	0.0	4	toilet
