stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.292	0.142	1265.405	725.800	0.266	0.100	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.625	0.158	1063.020	726.675	0.139	0.052	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	2	0.625	0.158	1063.020	726.675	0.139	0.052	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.792	0.150	1039.732	723.580	0.227	0.072	0.0	10	pot
sun_abjtwfukuwddzted.jpg	3	0.792	0.150	1039.732	723.580	0.227	0.072	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	4	0.958	0.283	1030.125	616.885	0.129	0.034	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	5	1.258	0.208	1021.740	556.265	0.096	0.021	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.500	0.242	1229.165	684.210	0.201	0.080	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	7	1.758	0.300	1272.900	711.642	0.237	0.093	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	8	2.092	0.458	1045.660	749.010	0.146	0.044	0.0	3	can
sun_abjtwfukuwddzted.jpg	9	2.583	0.242	1539.015	927.145	0.117	0.030	0.0	1	bucket
sun_abjtwfukuwddzted.jpg	10	2.858	0.142	1658.175	837.675	0.108	0.017	0.0	12	sink crop
