stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.199	0.233	1210.202	680.990	0.137	0.114	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.199	0.233	1210.202	680.990	0.137	0.114	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.199	0.233	1210.202	680.990	0.137	0.114	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	1	0.199	0.233	1210.202	680.990	0.137	0.114	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.199	0.233	1210.202	680.990	0.137	0.114	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.449	0.200	1173.153	619.195	0.135	0.027	0.0	0	other
sun_aclkmsuodfedolnj.jpg	3	0.674	0.158	1141.750	584.775	0.080	0.014	0.0	0	other
sun_aclkmsuodfedolnj.jpg	4	0.857	0.258	1161.895	525.435	0.107	0.027	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	5	1.132	0.150	1222.780	503.262	0.095	0.021	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.132	0.150	1222.780	503.262	0.095	0.021	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	6	1.316	0.250	1399.455	665.238	0.168	0.061	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	6	1.316	0.250	1399.455	665.238	0.168	0.061	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	1.316	0.250	1399.455	665.238	0.168	0.061	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	6	1.316	0.250	1399.455	665.238	0.168	0.061	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	1.591	0.183	1543.785	658.543	0.150	0.068	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.591	0.183	1543.785	658.543	0.150	0.068	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	7	1.591	0.183	1543.785	658.543	0.150	0.068	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	7	1.591	0.183	1543.785	658.543	0.150	0.068	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	1.791	0.342	1671.305	662.760	0.143	0.034	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	8	1.791	0.342	1671.305	662.760	0.143	0.034	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.157	0.192	1659.670	787.325	0.095	0.020	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	10	2.382	0.250	1636.592	984.533	0.080	0.025	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	11	2.658	0.208	1451.635	814.515	0.088	0.024	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	11	2.658	0.208	1451.635	814.515	0.088	0.024	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	12	2.899	0.108	1410.420	607.655	0.257	0.112	0.0	2	cabinet
