stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.258	0.208	1088.845	676.310	0.233	0.257	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.483	0.133	960.347	686.487	0.211	0.077	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	2	0.483	0.133	960.347	686.487	0.211	0.077	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.633	0.625	936.995	744.905	0.156	0.107	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	3	0.633	0.625	936.995	744.905	0.156	0.107	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.283	0.350	974.390	511.855	0.094	0.027	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.658	0.175	1157.420	488.150	0.114	0.039	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.875	0.292	1395.905	607.190	0.127	0.029	0.0	23	range
sun_aasmevtpkslccptd.jpg	7	2.183	0.267	1334.665	607.905	0.188	0.043	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	7	2.183	0.267	1334.665	607.905	0.188	0.043	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	7	2.183	0.267	1334.665	607.905	0.188	0.043	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.475	0.250	1146.688	622.903	0.229	0.077	0.0	14	faucet
sun_aasmevtpkslccptd.jpg	8	2.475	0.250	1146.688	622.903	0.229	0.077	0.0	27	sink
sun_aasmevtpkslccptd.jpg	8	2.475	0.250	1146.688	622.903	0.229	0.077	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	9	2.758	0.242	1537.535	597.565	0.174	0.071	0.0	24	refrigerator
