stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.218	0.150	1072.560	726.250	0.191	0.160	0.0	5	flower
sun_aewpzjfotcutxost.jpg	1	0.218	0.150	1072.560	726.250	0.191	0.160	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	1	0.218	0.150	1072.560	726.250	0.191	0.160	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	1	0.218	0.150	1072.560	726.250	0.191	0.160	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.385	0.417	992.438	728.332	0.133	0.043	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.385	0.417	992.438	728.332	0.133	0.043	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	3	0.827	0.258	1098.175	729.475	0.081	0.015	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.827	0.258	1098.175	729.475	0.081	0.015	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.827	0.258	1098.175	729.475	0.081	0.015	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.118	0.233	1393.273	672.435	0.080	0.022	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.118	0.233	1393.273	672.435	0.080	0.022	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.377	0.167	1409.295	576.627	0.077	0.016	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.568	0.275	1409.460	478.455	0.091	0.025	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.568	0.275	1409.460	478.455	0.091	0.025	0.0	7	plant
sun_aewpzjfotcutxost.jpg	7	1.885	0.208	1564.805	737.020	0.132	0.035	0.0	0	other
sun_aewpzjfotcutxost.jpg	8	2.327	0.217	1000.540	721.150	0.242	0.122	0.0	5	flower
sun_aewpzjfotcutxost.jpg	8	2.327	0.217	1000.540	721.150	0.242	0.122	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	9	2.568	0.433	914.770	842.405	0.216	0.070	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	9	2.568	0.433	914.770	842.405	0.216	0.070	0.0	4	faucet
sun_aewpzjfotcutxost.jpg	9	2.568	0.433	914.770	842.405	0.216	0.070	0.0	11	sink
sun_aewpzjfotcutxost.jpg	9	2.568	0.433	914.770	842.405	0.216	0.070	0.0	14	tissue box
