stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.281	0.192	1212.980	711.870	0.122	0.067	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.506	0.167	1346.858	492.248	0.101	0.023	0.0	7	front
sun_acnxqvumxuhphsox.jpg	3	0.881	0.158	1442.450	862.995	0.121	0.020	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	4	1.073	0.217	1509.838	787.025	0.094	0.017	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	4	1.073	0.217	1509.838	787.025	0.094	0.017	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.306	0.333	1641.075	772.753	0.078	0.025	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	5	1.306	0.333	1641.075	772.753	0.078	0.025	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.681	0.258	1406.550	744.555	0.112	0.028	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	6	1.681	0.258	1406.550	744.555	0.112	0.028	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	1.964	0.117	1378.700	738.862	0.113	0.017	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	7	1.964	0.117	1378.700	738.862	0.113	0.017	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.106	0.217	1185.312	720.727	0.095	0.016	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	9	2.356	0.208	1374.890	491.050	0.081	0.014	0.0	7	front
sun_acnxqvumxuhphsox.jpg	10	2.598	0.200	1564.678	478.002	0.095	0.031	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	11	2.839	0.167	1546.557	964.495	0.139	0.031	0.0	3	cabinet
