stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.402	0.242	1073.440	700.570	0.123	0.086	0.0	3	extractor hood
sun_aobyfgpmnvnnuolx.jpg	2	0.669	0.233	1154.730	600.485	0.087	0.028	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.919	0.167	1103.825	601.585	0.117	0.020	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	1.119	0.258	1135.135	790.190	0.214	0.061	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	5	1.402	0.233	1110.590	705.310	0.162	0.034	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	6	1.652	0.225	1187.695	722.295	0.161	0.057	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	7	1.902	0.233	1462.928	789.253	0.157	0.048	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	8	2.169	0.208	1629.125	700.965	0.153	0.049	0.0	10	refrigerator
sun_aobyfgpmnvnnuolx.jpg	9	2.402	0.175	1390.175	734.440	0.247	0.140	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	10	2.585	0.167	1348.765	745.640	0.162	0.060	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	11	2.794	0.208	859.920	943.425	0.135	0.022	0.0	11	worktop
