stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.207	0.167	1103.340	773.985	0.136	0.090	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	1	0.207	0.167	1103.340	773.985	0.136	0.090	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.207	0.167	1103.340	773.985	0.136	0.090	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.557	0.108	1055.880	770.085	0.148	0.039	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.557	0.108	1055.880	770.085	0.148	0.039	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.557	0.108	1055.880	770.085	0.148	0.039	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.682	0.242	982.835	780.180	0.186	0.093	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	0.957	0.342	864.415	860.715	0.097	0.030	0.0	6	toilet crop
sun_azckywjqzicxsgez.jpg	5	1.332	0.258	994.705	813.420	0.086	0.019	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.732	0.308	1650.975	797.335	0.171	0.060	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	7	2.065	0.150	1719.383	803.525	0.123	0.025	0.0	-1	off stimulus
sun_azckywjqzicxsgez.jpg	8	2.257	0.267	1168.050	675.935	0.185	0.056	0.0	3	plant
sun_azckywjqzicxsgez.jpg	9	2.582	0.183	1064.200	490.705	0.081	0.013	0.0	0	other
sun_azckywjqzicxsgez.jpg	10	2.790	0.100	1035.890	458.788	0.104	0.023	0.0	0	other
