stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.424	0.233	1109.617	742.207	0.129	0.056	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.691	0.200	1153.445	673.795	0.091	0.035	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	2	0.691	0.200	1153.445	673.795	0.091	0.035	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	3	0.924	0.333	1345.747	647.700	0.072	0.025	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.924	0.333	1345.747	647.700	0.072	0.025	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	4	1.274	0.192	1389.400	641.200	0.076	0.014	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	5	1.491	0.225	1390.410	575.515	0.080	0.011	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	6	1.757	0.117	1165.010	574.398	0.077	0.020	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	7	1.907	0.283	1613.705	660.115	0.145	0.056	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.257	0.183	1513.270	917.548	0.123	0.063	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	8	2.257	0.183	1513.270	917.548	0.123	0.063	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	9	2.474	0.150	1558.553	935.720	0.077	0.010	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	9	2.474	0.150	1558.553	935.720	0.077	0.010	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	9	2.474	0.150	1558.553	935.720	0.077	0.010	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	10	2.657	0.225	1334.605	911.925	0.108	0.024	0.0	6	chair crop
sun_azdnupmzwdxwflvh.jpg	10	2.657	0.225	1334.605	911.925	0.108	0.024	0.0	16	kitchen island
