stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.214	0.150	1215.207	750.860	0.179	0.121	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.214	0.150	1215.207	750.860	0.179	0.121	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.214	0.150	1215.207	750.860	0.179	0.121	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.214	0.150	1215.207	750.860	0.179	0.121	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.572	0.550	1176.660	749.747	0.205	0.069	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.572	0.550	1176.660	749.747	0.205	0.069	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	1.130	0.442	1190.940	733.385	0.160	0.108	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	3	1.130	0.442	1190.940	733.385	0.160	0.108	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.605	0.225	1434.310	745.340	0.195	0.088	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	5	1.839	0.117	1461.222	769.330	0.250	0.064	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	5	1.839	0.117	1461.222	769.330	0.250	0.064	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	1.972	0.392	1359.680	732.025	0.217	0.092	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	7	2.405	0.267	1542.753	609.510	0.086	0.025	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	7	2.405	0.267	1542.753	609.510	0.086	0.025	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.697	0.225	1584.075	603.705	0.096	0.026	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	8	2.697	0.225	1584.075	603.705	0.096	0.026	0.0	33	window
