stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.228	0.125	1208.760	725.055	0.112	0.046	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	1	0.228	0.125	1208.760	725.055	0.112	0.046	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.603	0.583	1185.830	683.850	0.224	0.107	0.0	3	jar
sun_ajcbalthjpmuyygk.jpg	3	1.211	0.192	1131.845	725.280	0.216	0.078	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	3	1.211	0.192	1131.845	725.280	0.216	0.078	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.453	0.350	1402.250	536.797	0.174	0.064	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.844	0.192	1277.740	734.260	0.135	0.029	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	6	2.061	0.192	1329.055	742.135	0.140	0.027	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	7	2.286	0.300	1469.580	779.908	0.109	0.027	0.0	6	soap
sun_ajcbalthjpmuyygk.jpg	8	2.611	0.150	1191.995	739.595	0.190	0.043	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	8	2.611	0.150	1191.995	739.595	0.190	0.043	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	9	2.778	0.133	1193.713	690.867	0.196	0.040	0.0	3	jar
