stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.430	0.292	1078.560	682.995	0.151	0.140	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.430	0.292	1078.560	682.995	0.151	0.140	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.747	0.267	1128.597	711.438	0.094	0.018	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.747	0.267	1128.597	711.438	0.094	0.018	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	1.055	0.258	1138.400	752.740	0.217	0.053	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	1.055	0.258	1138.400	752.740	0.217	0.053	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.347	0.317	971.575	831.312	0.180	0.045	0.0	6	rug
sun_apynckhmoftszqoq.jpg	5	1.689	0.142	1050.145	853.350	0.087	0.015	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	6	2.055	0.483	1055.780	886.365	0.110	0.030	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	7	2.564	0.350	928.442	829.908	0.119	0.063	0.0	6	rug
