stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.404	0.117	1228.768	735.755	0.256	0.060	0.0	4	door
sun_augqzaedeyyzlqny.jpg	1	0.404	0.117	1228.768	735.755	0.256	0.060	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.546	0.167	1184.230	812.765	0.251	0.070	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.546	0.167	1184.230	812.765	0.251	0.070	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	0.737	0.150	1184.245	848.158	0.091	0.013	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	0.737	0.150	1184.245	848.158	0.091	0.013	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	4	0.904	0.192	1290.235	797.485	0.272	0.135	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.121	0.200	1479.530	850.952	0.119	0.039	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	5	1.121	0.200	1479.530	850.952	0.119	0.039	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	6	1.337	0.142	1430.370	872.470	0.195	0.054	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	6	1.337	0.142	1430.370	872.470	0.195	0.054	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	6	1.337	0.142	1430.370	872.470	0.195	0.054	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	6	1.337	0.142	1430.370	872.470	0.195	0.054	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	6	1.337	0.142	1430.370	872.470	0.195	0.054	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	7	1.504	0.267	1560.850	827.727	0.127	0.034	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	7	1.504	0.267	1560.850	827.727	0.127	0.034	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	7	1.504	0.267	1560.850	827.727	0.127	0.034	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	7	1.504	0.267	1560.850	827.727	0.127	0.034	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	8	1.812	0.200	1241.197	793.718	0.183	0.051	0.0	4	door
sun_augqzaedeyyzlqny.jpg	9	2.037	0.567	1580.758	785.790	0.166	0.079	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	9	2.037	0.567	1580.758	785.790	0.166	0.079	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	10	2.637	0.150	1382.495	699.393	0.284	0.131	0.0	4	door
sun_augqzaedeyyzlqny.jpg	10	2.637	0.150	1382.495	699.393	0.284	0.131	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	11	2.837	0.167	1146.457	622.710	0.111	0.026	0.0	4	door
