stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.254	0.150	1233.467	758.452	0.173	0.123	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.438	0.242	1114.700	721.660	0.149	0.041	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.688	0.258	1094.305	710.530	0.125	0.035	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.154	0.342	1081.510	748.065	0.261	0.168	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.529	0.150	1216.108	671.965	0.209	0.038	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.704	0.275	1431.445	757.145	0.164	0.053	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	2.029	0.242	842.155	736.670	0.171	0.039	0.0	-1	off stimulus
sun_asinbgvcqvrnsssj.jpg	8	2.288	0.225	872.895	808.925	0.180	0.077	0.0	3	door
sun_asinbgvcqvrnsssj.jpg	9	2.579	0.267	1441.188	892.375	0.102	0.033	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	10	2.871	0.133	1373.287	908.895	0.152	0.034	0.0	1	cabinet
