stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.499	0.258	1070.580	942.460	0.091	0.026	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.783	0.233	1042.612	988.950	0.098	0.028	0.0	2	countertop
sun_amkckbxigznghvip.jpg	2	0.783	0.233	1042.612	988.950	0.098	0.028	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	1.033	0.200	1216.285	997.190	0.128	0.030	0.0	2	countertop
sun_amkckbxigznghvip.jpg	3	1.033	0.200	1216.285	997.190	0.128	0.030	0.0	6	sink
sun_amkckbxigznghvip.jpg	4	1.274	0.225	1043.470	701.125	0.134	0.061	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.274	0.225	1043.470	701.125	0.134	0.061	0.0	7	television
sun_amkckbxigznghvip.jpg	5	1.549	0.158	1257.595	754.440	0.071	0.008	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.549	0.158	1257.595	754.440	0.071	0.008	0.0	5	sconce
sun_amkckbxigznghvip.jpg	6	1.741	0.217	1450.775	921.855	0.105	0.036	0.0	8	towel
sun_amkckbxigznghvip.jpg	7	1.983	0.158	1515.785	956.475	0.097	0.016	0.0	8	towel
sun_amkckbxigznghvip.jpg	8	2.166	0.217	1283.253	817.490	0.160	0.052	0.0	5	sconce
sun_amkckbxigznghvip.jpg	9	2.591	0.158	1426.570	818.690	0.311	0.317	0.0	0	other
sun_amkckbxigznghvip.jpg	10	2.791	0.158	1510.975	908.805	0.063	0.011	0.0	8	towel
