stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.278	0.158	1140.385	745.105	0.215	0.234	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.462	0.192	945.995	737.950	0.162	0.044	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	3	0.670	0.150	914.390	635.472	0.177	0.055	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	4	0.995	0.258	911.665	555.090	0.123	0.121	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	5	1.303	0.250	1537.435	702.348	0.160	0.055	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	6	1.570	0.275	1592.105	759.395	0.135	0.031	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	7	1.878	0.275	1446.945	932.430	0.107	0.019	0.0	2	cabinet
sun_acrnjwraljsrcesa.jpg	7	1.878	0.275	1446.945	932.430	0.107	0.019	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	7	1.878	0.275	1446.945	932.430	0.107	0.019	0.0	7	toilet
sun_acrnjwraljsrcesa.jpg	8	2.187	0.258	1541.630	872.630	0.107	0.019	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	8	2.187	0.258	1541.630	872.630	0.107	0.019	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	9	2.470	0.200	1285.312	857.287	0.100	0.028	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	10	2.695	0.183	1318.947	556.477	0.168	0.065	0.0	10	window
