stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.216	0.217	1044.722	745.955	0.185	0.196	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	2	0.450	0.142	1014.060	847.490	0.145	0.034	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	3	0.616	0.158	1021.305	915.745	0.109	0.021	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	4	0.791	0.150	1014.952	943.983	0.137	0.031	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	5	1.191	0.125	1036.615	961.060	0.122	0.048	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	6	1.383	0.192	1017.075	514.140	0.089	0.021	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	7	1.591	0.200	1045.952	484.157	0.086	0.020	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	8	1.816	0.275	1004.395	482.985	0.112	0.038	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	9	2.125	0.267	1396.733	559.680	0.107	0.035	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	10	2.425	0.150	1596.605	592.213	0.158	0.058	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	11	2.608	0.250	1640.843	878.348	0.090	0.027	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	11	2.608	0.250	1640.843	878.348	0.090	0.027	0.0	8	sink
sun_adbqksnwuqqwdpxc.jpg	12	2.883	0.125	1425.665	692.370	0.131	0.085	0.0	2	countertop
