stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.429	0.108	1062.160	697.800	0.311	0.088	0.0	0	other
sun_apunwgjjmfutuzff.jpg	2	0.587	0.267	949.240	675.247	0.169	0.057	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	0.896	0.208	1177.370	664.005	0.134	0.081	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.896	0.208	1177.370	664.005	0.134	0.081	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.121	0.300	1230.965	585.332	0.211	0.059	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.471	0.250	1213.872	744.905	0.122	0.030	0.0	0	other
sun_apunwgjjmfutuzff.jpg	6	1.746	0.308	1263.065	761.220	0.104	0.020	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	6	1.746	0.308	1263.065	761.220	0.104	0.020	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	2.104	0.233	1267.358	534.860	0.137	0.028	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	2.104	0.233	1267.358	534.860	0.137	0.028	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.379	0.225	1576.085	648.935	0.087	0.035	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	9	2.629	0.158	1631.740	558.275	0.139	0.036	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	9	2.629	0.158	1631.740	558.275	0.139	0.036	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	10	2.829	0.133	1419.245	620.358	0.116	0.029	0.0	4	cabinets
