stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.269	0.233	1093.207	819.793	0.105	0.059	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	2	0.519	0.200	965.108	787.317	0.156	0.043	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	3	0.744	0.183	900.098	788.317	0.114	0.034	0.0	0	other
sun_avtdeaxixgmwquck.jpg	4	0.969	0.217	1473.585	813.362	0.095	0.038	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	5	1.210	0.242	1608.980	842.540	0.078	0.023	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	6	1.477	0.325	1254.305	823.555	0.113	0.038	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	7	1.819	0.133	1289.168	804.788	0.157	0.025	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	8	1.977	0.208	1063.025	778.585	0.169	0.048	0.0	0	other
sun_avtdeaxixgmwquck.jpg	9	2.210	0.275	1003.080	751.725	0.098	0.025	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	10	2.502	0.133	995.612	711.683	0.143	0.063	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	11	2.669	0.200	1324.173	717.650	0.198	0.071	0.0	23	window
sun_avtdeaxixgmwquck.jpg	12	2.902	0.100	1617.122	766.970	0.200	0.103	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	12	2.902	0.100	1617.122	766.970	0.200	0.103	0.0	24	worktop
