stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.395	0.250	1306.490	799.655	0.127	0.052	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.653	0.142	1264.650	786.025	0.110	0.027	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	3	0.811	0.300	1127.565	823.000	0.117	0.023	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	4	1.136	0.183	1086.670	806.227	0.094	0.023	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	5	1.353	0.342	1248.740	812.250	0.101	0.026	0.0	6	dishwasher
sun_aixacgstjgjpkhyx.jpg	6	1.711	0.183	1276.827	825.642	0.130	0.040	0.0	6	dishwasher
sun_aixacgstjgjpkhyx.jpg	7	1.911	0.233	1366.760	791.925	0.116	0.033	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.153	0.175	1351.065	763.060	0.093	0.023	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	9	2.345	0.217	1380.118	685.155	0.165	0.031	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	10	2.603	0.283	1678.362	669.565	0.150	0.040	0.0	5	curtain
