stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.212	0.217	1036.650	786.217	0.157	0.156	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.212	0.217	1036.650	786.217	0.157	0.156	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	2	0.720	0.133	983.500	725.125	0.229	0.079	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.720	0.133	983.500	725.125	0.229	0.079	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	3	0.878	0.225	925.785	856.520	0.152	0.052	0.0	8	chair
sun_awmotvrngkanplxe.jpg	3	0.878	0.225	925.785	856.520	0.152	0.052	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	3	0.878	0.225	925.785	856.520	0.152	0.052	0.0	17	table
sun_awmotvrngkanplxe.jpg	3	0.878	0.225	925.785	856.520	0.152	0.052	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.370	0.275	1100.910	740.055	0.107	0.028	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.678	0.258	1032.160	761.550	0.098	0.035	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.678	0.258	1032.160	761.550	0.098	0.035	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	6	1.962	0.225	971.315	713.645	0.154	0.087	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	1.962	0.225	971.315	713.645	0.154	0.087	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	7	2.228	0.250	1465.090	663.483	0.127	0.045	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.512	0.142	1416.500	850.975	0.129	0.020	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	9	2.695	0.225	1014.380	698.135	0.117	0.057	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.695	0.225	1014.380	698.135	0.117	0.057	0.0	11	flowers
