stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.208	0.133	1047.695	743.395	0.249	0.119	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	2	0.567	0.267	983.102	777.620	0.202	0.078	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	3	0.850	0.275	927.715	786.935	0.202	0.094	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	4	1.158	0.167	1422.343	800.970	0.228	0.172	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	5	1.517	0.225	1406.555	752.375	0.217	0.132	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	6	1.783	0.233	1029.887	658.822	0.126	0.039	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	7	2.025	0.142	974.090	652.335	0.097	0.021	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	8	2.192	0.192	1017.775	561.400	0.112	0.024	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	9	2.425	0.250	1416.543	508.123	0.139	0.056	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	10	2.717	0.183	1546.615	799.420	0.170	0.030	0.0	0	other
