stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.209	0.183	1083.750	669.825	0.187	0.112	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.417	0.208	962.410	676.385	0.107	0.020	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.417	0.208	962.410	676.385	0.107	0.020	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	3	0.642	0.150	1019.703	631.945	0.104	0.022	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	4	0.801	0.150	1027.350	607.008	0.092	0.015	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.134	0.342	996.875	612.650	0.112	0.052	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	6	1.501	0.200	1083.410	567.955	0.093	0.029	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	7	1.734	0.292	1370.030	630.720	0.071	0.015	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	8	2.051	0.242	1402.750	646.665	0.091	0.023	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	9	2.309	0.283	1387.238	635.195	0.085	0.020	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	10	2.626	0.308	1609.240	643.800	0.098	0.027	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	10	2.626	0.308	1609.240	643.800	0.098	0.027	0.0	16	pitcher
