stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.295	0.167	1115.550	716.360	0.134	0.121	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	2	0.495	0.183	1049.688	620.442	0.123	0.028	0.0	0	other
sun_abruimnjlaxgqbze.jpg	3	0.720	0.367	1633.600	778.568	0.184	0.069	0.0	0	other
sun_abruimnjlaxgqbze.jpg	4	1.104	0.250	1569.100	792.678	0.147	0.065	0.0	0	other
sun_abruimnjlaxgqbze.jpg	5	1.445	0.158	1136.460	678.425	0.186	0.080	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	6	1.637	0.208	971.825	757.420	0.109	0.028	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	7	1.879	0.342	924.655	763.795	0.109	0.023	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	8	2.262	0.167	1226.625	550.342	0.227	0.079	0.0	0	other
sun_abruimnjlaxgqbze.jpg	9	2.479	0.308	1395.010	446.105	0.069	0.013	0.0	0	other
sun_abruimnjlaxgqbze.jpg	10	2.812	0.142	1348.845	502.805	0.081	0.017	0.0	0	other
