stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.268	0.158	1152.725	772.285	0.150	0.063	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.268	0.158	1152.725	772.285	0.150	0.063	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.460	0.167	1041.245	772.288	0.177	0.044	0.0	1	books
sun_azxetkujrgobhzbi.jpg	2	0.460	0.167	1041.245	772.288	0.177	0.044	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.460	0.167	1041.245	772.288	0.177	0.044	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.651	0.258	925.695	773.175	0.121	0.027	0.0	1	books
sun_azxetkujrgobhzbi.jpg	3	0.651	0.258	925.695	773.175	0.121	0.027	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	0.943	0.167	904.082	755.565	0.125	0.031	0.0	1	books
sun_azxetkujrgobhzbi.jpg	4	0.943	0.167	904.082	755.565	0.125	0.031	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	4	0.943	0.167	904.082	755.565	0.125	0.031	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	5	1.135	0.108	929.845	739.870	0.105	0.026	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.135	0.108	929.845	739.870	0.105	0.026	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	6	1.268	0.242	1173.745	683.960	0.201	0.116	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.268	0.242	1173.745	683.960	0.201	0.116	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	1.526	0.150	1286.582	663.962	0.255	0.047	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	8	1.710	0.217	1521.258	737.295	0.149	0.060	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	8	1.710	0.217	1521.258	737.295	0.149	0.060	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	8	1.710	0.217	1521.258	737.295	0.149	0.060	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	9	1.985	0.250	1529.820	575.330	0.110	0.024	0.0	0	other
sun_azxetkujrgobhzbi.jpg	10	2.260	0.233	1401.340	721.173	0.138	0.032	0.0	14	food
sun_azxetkujrgobhzbi.jpg	10	2.260	0.233	1401.340	721.173	0.138	0.032	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	10	2.260	0.233	1401.340	721.173	0.138	0.032	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	11	2.518	0.325	1358.790	719.985	0.145	0.028	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	11	2.518	0.325	1358.790	719.985	0.145	0.028	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	12	2.860	0.142	1305.750	713.920	0.092	0.017	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	12	2.860	0.142	1305.750	713.920	0.092	0.017	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	12	2.860	0.142	1305.750	713.920	0.092	0.017	0.0	31	worktop
