stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.254	0.175	1226.050	717.145	0.172	0.090	0.0	0	other
sun_aqocausinnuaogit.jpg	2	0.463	0.100	1331.125	734.487	0.172	0.061	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.721	0.150	1391.530	635.830	0.135	0.094	0.0	0	other
sun_aqocausinnuaogit.jpg	4	0.904	0.175	1129.885	586.225	0.161	0.068	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.121	0.183	1084.210	586.955	0.121	0.020	0.0	4	radiator
sun_aqocausinnuaogit.jpg	6	1.329	0.175	1074.585	697.685	0.196	0.047	0.0	4	radiator
sun_aqocausinnuaogit.jpg	6	1.329	0.175	1074.585	697.685	0.196	0.047	0.0	7	towel
sun_aqocausinnuaogit.jpg	7	1.546	0.258	1062.545	506.485	0.106	0.020	0.0	4	radiator
sun_aqocausinnuaogit.jpg	8	1.829	0.200	1128.322	535.723	0.094	0.019	0.0	4	radiator
sun_aqocausinnuaogit.jpg	9	2.063	0.292	1383.110	790.900	0.116	0.040	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	10	2.371	0.200	1491.910	799.503	0.133	0.030	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	11	2.605	0.350	1538.258	538.538	0.103	0.031	0.0	3	mirror
