stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.280	0.175	1234.755	692.125	0.174	0.090	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	2	0.480	0.192	1185.235	819.185	0.193	0.047	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	2	0.480	0.192	1185.235	819.185	0.193	0.047	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	2	0.480	0.192	1185.235	819.185	0.193	0.047	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	0.706	0.333	1171.612	862.415	0.094	0.024	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	1.064	0.333	1260.398	746.290	0.163	0.038	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.414	0.342	1252.385	718.460	0.192	0.048	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.764	0.242	1237.370	723.540	0.191	0.047	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	6	1.764	0.242	1237.370	723.540	0.191	0.047	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	2.039	0.342	959.625	745.560	0.144	0.053	0.0	0	other
sun_akzfjiqikzlwlbaq.jpg	8	2.422	0.233	1340.125	579.465	0.090	0.018	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	9	2.689	0.283	1538.767	621.357	0.099	0.030	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	9	2.689	0.283	1538.767	621.357	0.099	0.030	0.0	6	mirror
