stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.322	0.167	1200.800	654.933	0.159	0.027	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	2	0.505	0.175	1207.550	612.240	0.085	0.015	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	2	0.505	0.175	1207.550	612.240	0.085	0.015	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	3	0.697	0.208	1217.795	584.420	0.094	0.034	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	0.922	0.142	1190.550	568.580	0.101	0.029	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	5	1.080	0.300	1122.330	531.788	0.100	0.031	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	6	1.430	0.300	1182.870	928.605	0.110	0.031	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	1.764	0.250	1147.477	839.893	0.088	0.014	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	1.764	0.250	1147.477	839.893	0.088	0.014	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.039	0.192	1310.545	820.420	0.141	0.033	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	8	2.039	0.192	1310.545	820.420	0.141	0.033	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	9	2.247	0.308	1292.785	738.490	0.173	0.061	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	9	2.247	0.308	1292.785	738.490	0.173	0.061	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	9	2.247	0.308	1292.785	738.490	0.173	0.061	0.0	37	toaster
sun_acdlgczjpwkeuvgy.jpg	9	2.247	0.308	1292.785	738.490	0.173	0.061	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	10	2.589	0.275	1618.105	716.450	0.167	0.049	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	10	2.589	0.275	1618.105	716.450	0.167	0.049	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	11	2.897	0.108	1651.830	618.655	0.124	0.064	0.0	40	window
