stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.230	0.200	1235.038	773.973	0.218	0.140	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	0.438	0.142	1181.970	797.355	0.216	0.049	0.0	0	other
sun_acznlxcgnetogsai.jpg	3	0.771	0.242	1301.810	834.220	0.158	0.035	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	4	1.030	0.267	1451.477	860.490	0.100	0.027	0.0	18	range
sun_acznlxcgnetogsai.jpg	5	1.313	0.158	1438.240	873.145	0.074	0.015	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	5	1.313	0.158	1438.240	873.145	0.074	0.015	0.0	18	range
sun_acznlxcgnetogsai.jpg	6	1.705	0.225	1484.540	877.065	0.096	0.042	0.0	18	range
sun_acznlxcgnetogsai.jpg	7	1.955	0.150	1472.197	738.010	0.136	0.055	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	8	2.138	0.208	1052.850	796.820	0.118	0.035	0.0	0	other
sun_acznlxcgnetogsai.jpg	9	2.380	0.142	932.500	794.690	0.115	0.017	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	10	2.747	0.258	1227.205	821.090	0.100	0.030	0.0	0	other
