stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.231	0.192	1086.815	663.885	0.122	0.099	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	2	0.447	0.200	964.465	757.415	0.260	0.073	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	3	0.664	0.200	947.535	838.828	0.201	0.062	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	0.881	0.175	894.080	899.615	0.118	0.031	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	5	1.081	0.125	872.785	916.115	0.077	0.018	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	5	1.081	0.125	872.785	916.115	0.077	0.018	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	6	1.222	0.125	921.570	982.570	0.117	0.023	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	1.389	0.175	1095.075	574.005	0.087	0.039	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	8	1.589	0.167	1166.745	572.918	0.104	0.042	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	8	1.589	0.167	1166.745	572.918	0.104	0.042	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	9	1.781	0.250	1552.910	685.673	0.206	0.129	0.0	4	door
sun_atcwuzwzjucraewh.jpg	10	2.064	0.208	1635.820	570.175	0.087	0.020	0.0	4	door
sun_atcwuzwzjucraewh.jpg	11	2.306	0.258	1733.255	770.405	0.127	0.049	0.0	-1	off stimulus
sun_atcwuzwzjucraewh.jpg	12	2.606	0.242	1345.060	921.440	0.131	0.035	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	13	2.872	0.117	1270.227	942.368	0.070	0.012	0.0	0	other
