stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.244	0.175	1231.055	718.585	0.207	0.203	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.244	0.175	1231.055	718.585	0.207	0.203	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.452	0.267	1418.963	713.892	0.240	0.074	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.735	0.700	1443.270	736.210	0.187	0.215	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.460	0.258	1370.805	761.735	0.120	0.031	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.744	0.242	1305.120	771.905	0.100	0.021	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.744	0.242	1305.120	771.905	0.100	0.021	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	2.002	0.325	1409.750	769.450	0.121	0.043	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.336	0.317	1418.668	749.572	0.134	0.051	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.669	0.333	1226.823	761.430	0.118	0.037	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.669	0.333	1226.823	761.430	0.118	0.037	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	8	2.669	0.333	1226.823	761.430	0.118	0.037	0.0	8	table
