stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.497	0.108	1179.080	737.600	0.292	0.114	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	1	0.497	0.108	1179.080	737.600	0.292	0.114	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	1	0.497	0.108	1179.080	737.600	0.292	0.114	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.631	0.200	1078.267	782.725	0.269	0.096	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	2	0.631	0.200	1078.267	782.725	0.269	0.096	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	3	0.847	0.183	1004.550	776.452	0.155	0.043	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.847	0.183	1004.550	776.452	0.155	0.043	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	4	1.047	0.192	1024.555	727.175	0.179	0.047	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	5	1.272	0.242	952.710	612.480	0.173	0.052	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	6	1.547	0.217	1209.425	682.332	0.261	0.146	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.547	0.217	1209.425	682.332	0.261	0.146	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	1.789	0.208	1299.025	713.115	0.194	0.053	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	7	1.789	0.208	1299.025	713.115	0.194	0.053	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.197	0.233	1227.490	725.162	0.626	1.139	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	8	2.197	0.233	1227.490	725.162	0.626	1.139	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.197	0.233	1227.490	725.162	0.626	1.139	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.456	0.283	1176.070	733.273	0.220	0.055	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	9	2.456	0.283	1176.070	733.273	0.220	0.055	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	9	2.456	0.283	1176.070	733.273	0.220	0.055	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	10	2.764	0.242	1214.580	753.995	0.107	0.027	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	10	2.764	0.242	1214.580	753.995	0.107	0.027	0.0	20	telephone
