stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.517	0.208	1063.445	867.480	0.116	0.046	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	2	0.750	0.192	1021.955	769.100	0.172	0.063	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	3	0.975	0.167	1286.098	829.298	0.113	0.030	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	4	1.175	0.433	1525.605	669.470	0.138	0.038	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	5	1.625	0.350	1373.170	680.165	0.208	0.076	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	5	1.625	0.350	1373.170	680.165	0.208	0.076	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	2.009	0.308	1660.365	731.755	0.178	0.061	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	6	2.009	0.308	1660.365	731.755	0.178	0.061	0.0	7	faucet
sun_awjcipnjtpkdqhfw.jpg	7	2.350	0.208	1686.590	536.140	0.130	0.036	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.575	0.167	1540.227	500.688	0.118	0.039	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	9	2.775	0.150	1253.395	542.553	0.280	0.108	0.0	8	mirror
