stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.330	0.133	1164.050	759.185	0.331	0.115	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	1	0.330	0.133	1164.050	759.185	0.331	0.115	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.638	0.175	1143.000	758.210	0.501	0.258	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	3	0.846	0.300	993.250	759.528	0.163	0.065	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	4	1.188	0.417	1309.015	610.528	0.142	0.051	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.621	0.175	1278.760	558.215	0.092	0.018	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	1.821	0.408	1257.495	510.870	0.102	0.047	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.255	0.192	1422.475	511.570	0.098	0.035	0.0	1	bottle
sun_arrmumgicgcoptbt.jpg	7	2.255	0.192	1422.475	511.570	0.098	0.035	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.255	0.192	1422.475	511.570	0.098	0.035	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.496	0.175	1455.885	541.490	0.119	0.023	0.0	1	bottle
sun_arrmumgicgcoptbt.jpg	8	2.496	0.175	1455.885	541.490	0.119	0.023	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.496	0.175	1455.885	541.490	0.119	0.023	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	8	2.496	0.175	1455.885	541.490	0.119	0.023	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	9	2.688	0.150	1429.645	587.205	0.211	0.033	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	9	2.688	0.150	1429.645	587.205	0.211	0.033	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	9	2.688	0.150	1429.645	587.205	0.211	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	10	2.888	0.117	1231.188	849.945	0.076	0.011	0.0	2	cabinet
