stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.274	0.117	1191.870	702.727	0.302	0.119	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.274	0.117	1191.870	702.727	0.302	0.119	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	1	0.274	0.117	1191.870	702.727	0.302	0.119	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.408	0.217	1067.517	710.923	0.201	0.075	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	2	0.408	0.217	1067.517	710.923	0.201	0.075	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	2	0.408	0.217	1067.517	710.923	0.201	0.075	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	0.641	0.200	977.327	751.058	0.201	0.073	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	4	0.858	0.300	981.223	574.170	0.096	0.024	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	4	0.858	0.300	981.223	574.170	0.096	0.024	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	5	1.183	0.208	948.715	604.510	0.115	0.031	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	6	1.408	0.183	953.503	634.842	0.128	0.042	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	7	1.608	0.492	965.490	527.485	0.080	0.022	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	7	1.608	0.492	965.490	527.485	0.080	0.022	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	8	2.133	0.225	1255.230	583.210	0.123	0.039	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.391	0.267	1396.953	658.220	0.158	0.040	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.683	0.142	1431.015	695.815	0.136	0.056	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	10	2.683	0.142	1431.015	695.815	0.136	0.056	0.0	26	range
sun_arvuykssgbdzaavk.jpg	11	2.849	0.158	1134.635	814.105	0.159	0.044	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	11	2.849	0.158	1134.635	814.105	0.159	0.044	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	11	2.849	0.158	1134.635	814.105	0.159	0.044	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	11	2.849	0.158	1134.635	814.105	0.159	0.044	0.0	29	table
