stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.431	0.150	1083.822	787.045	0.187	0.043	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	2	0.606	0.283	980.150	783.935	0.108	0.051	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	2	0.606	0.283	980.150	783.935	0.108	0.051	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	2	0.606	0.283	980.150	783.935	0.108	0.051	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	2	0.606	0.283	980.150	783.935	0.108	0.051	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	3	1.123	0.125	1037.155	694.410	0.171	0.041	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	4	1.264	0.258	1236.400	771.255	0.100	0.032	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	4	1.264	0.258	1236.400	771.255	0.100	0.032	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	4	1.264	0.258	1236.400	771.255	0.100	0.032	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	5	1.539	0.192	1348.455	775.110	0.106	0.037	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	5	1.539	0.192	1348.455	775.110	0.106	0.037	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	5	1.539	0.192	1348.455	775.110	0.106	0.037	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	1.756	0.175	1431.035	781.265	0.156	0.039	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	7	2.181	0.317	1617.895	796.775	0.112	0.030	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	7	2.181	0.317	1617.895	796.775	0.112	0.030	0.0	20	saltcellar
sun_adcrxklhlbwrbkgm.jpg	8	2.539	0.367	1434.193	764.003	0.115	0.027	0.0	5	coffee maker
