stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.261	0.167	1203.867	722.690	0.094	0.053	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.452	0.183	1160.800	634.650	0.127	0.033	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.819	0.342	1142.855	618.195	0.138	0.041	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.177	0.258	1169.880	628.790	0.134	0.039	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	5	1.452	0.133	1145.803	606.670	0.152	0.028	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	6	1.627	0.175	1276.805	730.285	0.096	0.020	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	1.819	0.150	1479.088	755.967	0.125	0.036	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.002	0.233	1642.815	741.908	0.090	0.020	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.252	0.183	1673.795	687.138	0.139	0.038	0.0	2	door crop
sun_ajnvbqoszcilcmds.jpg	10	2.469	0.117	1300.117	592.553	0.140	0.048	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	11	2.602	0.158	1150.145	543.085	0.128	0.032	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	12	2.786	0.167	1162.020	489.762	0.221	0.032	0.0	0	other
