stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.228	0.233	1070.658	724.798	0.160	0.181	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.228	0.233	1070.658	724.798	0.160	0.181	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.820	0.233	1459.205	767.973	0.160	0.056	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	1.095	0.233	1407.977	613.207	0.089	0.020	0.0	0	other
sun_ansbufagozaoxmru.jpg	4	1.353	0.142	1282.290	587.270	0.084	0.017	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.528	0.167	957.188	564.230	0.101	0.024	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.528	0.167	957.188	564.230	0.101	0.024	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	6	1.712	0.225	901.690	553.490	0.068	0.014	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	7	1.970	0.150	1286.632	568.780	0.230	0.120	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.145	0.225	1465.700	773.080	0.174	0.053	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	9	2.412	0.342	1435.700	959.570	0.074	0.013	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	10	2.770	0.183	1437.620	1028.845	0.150	0.035	0.0	2	bathtub
