stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.189	0.225	1375.160	685.225	0.117	0.054	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	1	0.189	0.225	1375.160	685.225	0.117	0.054	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.431	0.367	1409.510	625.652	0.226	0.115	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.431	0.367	1409.510	625.652	0.226	0.115	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.431	0.367	1409.510	625.652	0.226	0.115	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.823	0.150	1352.392	522.610	0.186	0.040	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.014	0.142	1143.775	781.105	0.133	0.023	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	5	1.189	0.283	1049.592	869.755	0.086	0.027	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	6	1.506	0.167	1439.360	914.457	0.103	0.031	0.0	0	other
sun_afmgqyvomuhprelx.jpg	7	1.706	0.267	1578.287	918.878	0.084	0.015	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	7	1.706	0.267	1578.287	918.878	0.084	0.015	0.0	8	toilet paper
sun_afmgqyvomuhprelx.jpg	8	2.006	0.250	1658.408	980.217	0.072	0.014	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	9	2.306	0.150	1183.713	674.000	0.118	0.043	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	10	2.473	0.492	1065.430	618.230	0.181	0.060	0.0	0	other
