stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.208	0.275	1090.545	625.465	0.167	0.190	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.516	0.233	1366.205	731.352	0.131	0.025	0.0	0	other
sun_aaznyvntjefttmaz.jpg	3	0.766	0.125	1275.160	772.775	0.079	0.013	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	4	0.916	0.483	1119.487	548.268	0.177	0.100	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	5	1.433	0.283	1045.653	881.015	0.129	0.029	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	6	1.750	0.242	1172.960	636.070	0.105	0.037	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	7	2.016	0.108	1170.630	536.355	0.320	0.044	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	8	2.325	0.217	1201.100	559.090	0.143	0.026	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	9	2.575	0.183	1362.467	776.753	0.138	0.043	0.0	0	other
sun_aaznyvntjefttmaz.jpg	10	2.783	0.225	1402.225	861.560	0.071	0.012	0.0	1	bathtub
