stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.224	0.158	1191.530	772.855	0.123	0.081	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	2	0.399	0.117	1063.092	795.800	0.171	0.055	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	3	0.724	0.125	978.945	790.740	0.221	0.057	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.724	0.125	978.945	790.740	0.221	0.057	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	4	0.866	0.200	928.985	833.105	0.167	0.052	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	4	0.866	0.200	928.985	833.105	0.167	0.052	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	5	1.091	0.142	905.615	852.455	0.064	0.013	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	6	1.257	0.208	1095.835	825.090	0.098	0.035	0.0	17	food
sun_alyergctkjrpiwgr.jpg	6	1.257	0.208	1095.835	825.090	0.098	0.035	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	6	1.257	0.208	1095.835	825.090	0.098	0.035	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	1.482	0.350	1126.510	813.330	0.109	0.025	0.0	17	food
sun_alyergctkjrpiwgr.jpg	7	1.482	0.350	1126.510	813.330	0.109	0.025	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	7	1.482	0.350	1126.510	813.330	0.109	0.025	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	1.482	0.350	1126.510	813.330	0.109	0.025	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	8	1.849	0.183	1223.975	793.822	0.126	0.033	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	8	1.849	0.183	1223.975	793.822	0.126	0.033	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	1.849	0.183	1223.975	793.822	0.126	0.033	0.0	17	food
sun_alyergctkjrpiwgr.jpg	8	1.849	0.183	1223.975	793.822	0.126	0.033	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	9	2.066	0.267	1652.308	796.010	0.168	0.075	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	9	2.066	0.267	1652.308	796.010	0.168	0.075	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	9	2.066	0.267	1652.308	796.010	0.168	0.075	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	9	2.066	0.267	1652.308	796.010	0.168	0.075	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	9	2.066	0.267	1652.308	796.010	0.168	0.075	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	9	2.066	0.267	1652.308	796.010	0.168	0.075	0.0	23	napkin
sun_alyergctkjrpiwgr.jpg	9	2.066	0.267	1652.308	796.010	0.168	0.075	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	10	2.366	0.150	1491.488	773.783	0.157	0.030	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	11	2.541	0.208	1374.155	746.015	0.182	0.052	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	12	2.766	0.225	1398.235	678.665	0.125	0.026	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	12	2.766	0.225	1398.235	678.665	0.125	0.026	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	12	2.766	0.225	1398.235	678.665	0.125	0.026	0.0	24	oven
