stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.220	0.183	1199.150	703.225	0.126	0.119	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	1	0.220	0.183	1199.150	703.225	0.126	0.119	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.420	0.150	1058.445	636.598	0.131	0.060	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.587	0.117	958.230	654.525	0.111	0.028	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.587	0.117	958.230	654.525	0.111	0.028	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	0.912	0.108	977.995	721.530	0.168	0.033	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	0.912	0.108	977.995	721.530	0.168	0.033	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.062	0.258	1394.550	583.750	0.228	0.165	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.062	0.258	1394.550	583.750	0.228	0.165	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	1.345	0.250	1481.418	679.793	0.118	0.035	0.0	0	other
sun_agfbbeozqztznacq.jpg	7	1.612	0.225	1458.870	747.300	0.136	0.030	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.612	0.225	1458.870	747.300	0.136	0.030	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	7	1.612	0.225	1458.870	747.300	0.136	0.030	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	1.862	0.150	1287.610	868.170	0.161	0.057	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	9	2.220	0.233	1164.495	794.472	0.101	0.018	0.0	4	chair
sun_agfbbeozqztznacq.jpg	9	2.220	0.233	1164.495	794.472	0.101	0.018	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	10	2.487	0.300	1173.592	726.240	0.126	0.027	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.487	0.300	1173.592	726.240	0.126	0.027	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	10	2.487	0.300	1173.592	726.240	0.126	0.027	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	11	2.820	0.167	1135.673	727.438	0.099	0.013	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	11	2.820	0.167	1135.673	727.438	0.099	0.013	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	11	2.820	0.167	1135.673	727.438	0.099	0.013	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	11	2.820	0.167	1135.673	727.438	0.099	0.013	0.0	16	worktop
