stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.283	0.175	1209.280	713.675	0.192	0.178	0.0	0	other
sun_arhwdncltdednobr.jpg	2	0.475	0.142	1117.525	743.285	0.142	0.067	0.0	0	other
sun_arhwdncltdednobr.jpg	3	0.642	0.425	1049.655	754.405	0.231	0.205	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.108	0.183	1459.355	690.045	0.137	0.030	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.308	0.200	1443.005	696.047	0.196	0.043	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.692	0.442	1514.970	712.335	0.600	0.985	0.0	5	mirror
sun_arhwdncltdednobr.jpg	7	2.167	0.167	1397.185	625.080	0.101	0.029	0.0	5	mirror
sun_arhwdncltdednobr.jpg	7	2.167	0.167	1397.185	625.080	0.101	0.029	0.0	6	plant
sun_arhwdncltdednobr.jpg	8	2.358	0.300	1683.108	659.217	0.111	0.039	0.0	6	plant
sun_arhwdncltdednobr.jpg	9	2.709	0.292	1125.640	604.305	0.108	0.029	0.0	0	other
