stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.252	0.333	1209.553	679.525	0.148	0.094	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	2	0.602	0.217	1258.605	696.930	0.126	0.031	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	2	0.602	0.217	1258.605	696.930	0.126	0.031	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	3	0.835	0.167	1265.717	767.967	0.201	0.032	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	4	1.019	0.417	1211.205	765.850	0.161	0.041	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	4	1.019	0.417	1211.205	765.850	0.161	0.041	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	5	1.452	0.250	1203.622	703.360	0.195	0.048	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	6	1.719	0.158	1200.285	680.285	0.127	0.027	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	7	1.910	0.300	1302.558	603.385	0.092	0.038	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	8	2.244	0.158	1531.690	663.075	0.117	0.031	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	9	2.427	0.208	1627.845	760.080	0.153	0.047	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	10	2.652	0.167	1658.798	776.970	0.261	0.093	0.0	2	box
sun_alkabxwdzpdmkuvo.jpg	10	2.652	0.167	1658.798	776.970	0.261	0.093	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	10	2.652	0.167	1658.798	776.970	0.261	0.093	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	11	2.869	0.133	996.217	785.370	0.178	0.052	0.0	13	shower screen
