stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.295	0.250	1221.735	706.133	0.215	0.190	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.295	0.250	1221.735	706.133	0.215	0.190	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.570	0.192	1183.740	602.345	0.089	0.014	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.570	0.192	1183.740	602.345	0.089	0.014	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	3	0.795	0.292	1475.350	591.385	0.082	0.020	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	0.795	0.292	1475.350	591.385	0.082	0.020	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.112	0.183	1436.810	687.260	0.174	0.031	0.0	29	plant
sun_alvoexkareccqxgq.jpg	4	1.112	0.183	1436.810	687.260	0.174	0.031	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	1.112	0.183	1436.810	687.260	0.174	0.031	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.337	0.250	1273.818	716.707	0.177	0.049	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	5	1.337	0.250	1273.818	716.707	0.177	0.049	0.0	19	jar
sun_alvoexkareccqxgq.jpg	5	1.337	0.250	1273.818	716.707	0.177	0.049	0.0	20	ladle
sun_alvoexkareccqxgq.jpg	5	1.337	0.250	1273.818	716.707	0.177	0.049	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	5	1.337	0.250	1273.818	716.707	0.177	0.049	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.337	0.250	1273.818	716.707	0.177	0.049	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.612	0.167	1244.488	707.027	0.115	0.023	0.0	19	jar
sun_alvoexkareccqxgq.jpg	6	1.612	0.167	1244.488	707.027	0.115	0.023	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	1.962	0.258	1056.015	757.710	0.327	0.141	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	1.962	0.258	1056.015	757.710	0.327	0.141	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	7	1.962	0.258	1056.015	757.710	0.327	0.141	0.0	16	food
sun_alvoexkareccqxgq.jpg	7	1.962	0.258	1056.015	757.710	0.327	0.141	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.229	0.242	1085.500	718.540	0.263	0.084	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	8	2.229	0.242	1085.500	718.540	0.263	0.084	0.0	16	food
sun_alvoexkareccqxgq.jpg	9	2.487	0.242	1125.855	653.070	0.129	0.029	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.487	0.242	1125.855	653.070	0.129	0.029	0.0	31	plate
sun_alvoexkareccqxgq.jpg	10	2.745	0.225	1154.230	657.870	0.207	0.065	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	10	2.745	0.225	1154.230	657.870	0.207	0.065	0.0	31	plate
