stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.342	0.150	1231.410	794.822	0.232	0.083	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	2	0.534	0.183	1071.970	641.925	0.094	0.033	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	0.767	0.208	1280.075	879.860	0.086	0.016	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.001	0.158	1351.890	894.215	0.142	0.036	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.317	0.117	1255.918	719.785	0.504	0.678	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	1.451	0.208	1246.610	897.730	0.094	0.028	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.692	0.458	1232.485	904.020	0.084	0.018	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.176	0.283	1240.122	673.700	0.214	0.060	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	9	2.476	0.175	1291.515	688.255	0.192	0.108	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	10	2.701	0.167	1588.180	823.670	0.083	0.022	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	10	2.701	0.167	1588.180	823.670	0.083	0.022	0.0	9	worktop
