stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.307	0.142	1518.500	806.755	0.103	0.047	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	2	0.482	0.275	1713.645	778.415	0.117	0.026	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	2	0.482	0.275	1713.645	778.415	0.117	0.026	0.0	20	sofa
sun_awqncsdprzjtqkum.jpg	2	0.482	0.275	1713.645	778.415	0.117	0.026	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	0.790	0.342	1706.330	654.835	0.096	0.043	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	3	0.790	0.342	1706.330	654.835	0.096	0.043	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	4	1.157	0.233	1579.760	753.287	0.085	0.026	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	4	1.157	0.233	1579.760	753.287	0.085	0.026	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	4	1.157	0.233	1579.760	753.287	0.085	0.026	0.0	20	sofa
sun_awqncsdprzjtqkum.jpg	5	1.407	0.233	1539.717	768.732	0.070	0.015	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	5	1.407	0.233	1539.717	768.732	0.070	0.015	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	1.657	0.200	1461.342	770.457	0.098	0.027	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	6	1.657	0.200	1461.342	770.457	0.098	0.027	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	1.873	0.217	1430.412	767.985	0.104	0.015	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	7	1.873	0.217	1430.412	767.985	0.104	0.015	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	8	2.115	0.208	1363.975	708.475	0.111	0.020	0.0	0	other
sun_awqncsdprzjtqkum.jpg	9	2.348	0.242	1162.530	790.095	0.101	0.024	0.0	0	other
sun_awqncsdprzjtqkum.jpg	10	2.623	0.117	1060.680	832.550	0.075	0.012	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	10	2.623	0.117	1060.680	832.550	0.075	0.012	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	11	2.773	0.233	957.765	597.233	0.138	0.029	0.0	24	window
