stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.218	0.208	1230.435	758.210	0.212	0.184	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	2	0.443	0.175	1193.315	822.585	0.123	0.023	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	2	0.443	0.175	1193.315	822.585	0.123	0.023	0.0	14	sink
sun_afutksgwyoqttegy.jpg	2	0.443	0.175	1193.315	822.585	0.123	0.023	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.643	0.275	1128.445	725.875	0.266	0.076	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	0.951	0.258	1097.555	879.600	0.105	0.032	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.235	0.175	1248.105	916.510	0.075	0.012	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	5	1.235	0.175	1248.105	916.510	0.075	0.012	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	6	1.426	0.200	1287.465	852.347	0.065	0.010	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.426	0.200	1287.465	852.347	0.065	0.010	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	7	1.643	0.225	1253.500	811.335	0.094	0.019	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	1.876	0.142	1243.200	792.985	0.126	0.020	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	8	1.876	0.142	1243.200	792.985	0.126	0.020	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	9	2.051	0.183	993.328	757.195	0.205	0.058	0.0	0	other
sun_afutksgwyoqttegy.jpg	10	2.276	0.208	1330.225	566.075	0.154	0.058	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	11	2.510	0.125	1386.385	577.040	0.188	0.040	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	12	2.660	0.233	1085.545	555.288	0.170	0.068	0.0	3	cabinet
