stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.435	0.125	1167.110	661.720	0.157	0.039	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	2	0.577	0.100	1116.912	945.023	NaN	0.000	83.3	3	chair crop
sun_aiequdasdjeizszp.jpg	3	0.702	0.183	1107.688	614.207	0.089	0.039	0.0	0	other
sun_aiequdasdjeizszp.jpg	4	0.902	0.217	1043.815	601.805	0.134	0.046	0.0	0	other
sun_aiequdasdjeizszp.jpg	5	1.135	0.250	995.112	624.408	0.173	0.067	0.0	0	other
sun_aiequdasdjeizszp.jpg	6	1.419	0.233	964.360	735.670	0.150	0.049	0.0	2	cabinet
sun_aiequdasdjeizszp.jpg	7	1.710	0.142	1247.140	973.950	0.063	0.010	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	8	1.885	0.233	1626.957	941.747	0.144	0.071	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	8	1.885	0.233	1626.957	941.747	0.144	0.071	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	9	2.152	0.133	1654.390	903.355	0.109	0.037	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	9	2.152	0.133	1654.390	903.355	0.109	0.037	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	9	2.152	0.133	1654.390	903.355	0.109	0.037	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	10	2.327	0.342	1632.275	612.760	0.096	0.035	0.0	9	plants
sun_aiequdasdjeizszp.jpg	11	2.702	0.300	1437.057	663.213	0.108	0.030	0.0	12	stove
