stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.322	0.183	1229.985	787.003	0.196	0.059	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.322	0.183	1229.985	787.003	0.196	0.059	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.322	0.183	1229.985	787.003	0.196	0.059	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.322	0.183	1229.985	787.003	0.196	0.059	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.530	0.108	1188.245	838.450	0.165	0.066	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	3	0.822	0.375	1038.210	694.430	0.262	0.144	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.222	0.325	1311.520	812.360	0.165	0.043	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.222	0.325	1311.520	812.360	0.165	0.043	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.222	0.325	1311.520	812.360	0.165	0.043	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.605	0.292	1570.195	645.095	0.086	0.020	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.922	0.258	1358.410	819.090	0.114	0.029	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.922	0.258	1358.410	819.090	0.114	0.029	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	7	2.205	0.292	1349.740	867.905	0.089	0.015	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	7	2.205	0.292	1349.740	867.905	0.089	0.015	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	8	2.530	0.200	1510.680	633.355	0.162	0.075	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	9	2.747	0.258	1433.430	639.275	0.111	0.041	0.0	1	blind
