stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.296	0.183	1141.405	641.820	0.168	0.045	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	2	0.488	0.250	1108.682	643.615	0.107	0.019	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	3	0.754	0.175	1017.205	664.890	0.115	0.027	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.171	0.100	1129.977	706.915	0.232	0.042	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	5	1.296	0.225	1167.980	742.465	0.201	0.056	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.296	0.225	1167.980	742.465	0.201	0.056	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	6	1.546	0.200	1368.318	722.862	0.200	0.094	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	6	1.546	0.200	1368.318	722.862	0.200	0.094	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	6	1.546	0.200	1368.318	722.862	0.200	0.094	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	7	1.771	0.250	1536.510	664.608	0.168	0.058	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	8	2.038	0.333	1610.207	684.702	0.167	0.066	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	8	2.038	0.333	1610.207	684.702	0.167	0.066	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	9	2.388	0.158	1617.930	721.460	0.139	0.039	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	9	2.388	0.158	1617.930	721.460	0.139	0.039	0.0	22	pot
sun_akoozmcccyrpzqdd.jpg	9	2.388	0.158	1617.930	721.460	0.139	0.039	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	10	2.571	0.183	1336.725	716.235	0.176	0.062	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	11	2.779	0.225	1277.270	680.000	0.116	0.032	0.0	0	other
