stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.250	0.167	1281.335	781.918	0.117	0.056	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	1	0.250	0.167	1281.335	781.918	0.117	0.056	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.467	0.258	1172.320	545.310	0.099	0.024	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.742	0.425	1126.010	529.550	0.095	0.027	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	1.175	0.150	1129.485	509.738	0.113	0.030	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	4	1.175	0.150	1129.485	509.738	0.113	0.030	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	5	1.358	0.342	1441.030	576.355	0.100	0.021	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	6	1.742	0.192	1349.455	834.510	0.135	0.036	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	6	1.742	0.192	1349.455	834.510	0.135	0.036	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	6	1.742	0.192	1349.455	834.510	0.135	0.036	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	7	1.958	0.225	1345.650	798.735	0.100	0.018	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	8	2.200	0.150	1292.900	808.895	0.139	0.025	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	8	2.200	0.150	1292.900	808.895	0.139	0.025	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	9	2.375	0.175	1259.865	847.250	0.129	0.032	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	9	2.375	0.175	1259.865	847.250	0.129	0.032	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	9	2.375	0.175	1259.865	847.250	0.129	0.032	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	10	2.700	0.192	1267.610	893.825	0.235	0.106	0.0	9	sink
