stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.277	0.183	1189.985	659.090	0.171	0.082	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.277	0.183	1189.985	659.090	0.171	0.082	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.277	0.183	1189.985	659.090	0.171	0.082	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.277	0.183	1189.985	659.090	0.171	0.082	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.277	0.183	1189.985	659.090	0.171	0.082	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.485	0.192	1008.755	634.495	0.115	0.041	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.485	0.192	1008.755	634.495	0.115	0.041	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	3	0.694	0.133	974.572	653.495	0.100	0.040	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.694	0.133	974.572	653.495	0.100	0.040	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.694	0.133	974.572	653.495	0.100	0.040	0.0	9	chair
sun_annrglxxvocekqkh.jpg	4	0.869	0.325	907.730	514.005	0.103	0.028	0.0	17	plant
sun_annrglxxvocekqkh.jpg	4	0.869	0.325	907.730	514.005	0.103	0.028	0.0	24	window
sun_annrglxxvocekqkh.jpg	5	1.210	0.275	859.185	527.795	0.077	0.028	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.210	0.275	859.185	527.795	0.077	0.028	0.0	17	plant
sun_annrglxxvocekqkh.jpg	5	1.210	0.275	859.185	527.795	0.077	0.028	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	1.527	0.267	1309.475	521.188	0.086	0.026	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	7	1.810	0.200	1426.285	527.658	0.141	0.029	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.810	0.200	1426.285	527.658	0.141	0.029	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	7	1.810	0.200	1426.285	527.658	0.141	0.029	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	8	2.027	0.142	1495.670	549.435	0.168	0.046	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.027	0.142	1495.670	549.435	0.168	0.046	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.027	0.142	1495.670	549.435	0.168	0.046	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	9	2.185	0.325	1548.225	559.870	0.080	0.016	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	9	2.185	0.325	1548.225	559.870	0.080	0.016	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.185	0.325	1548.225	559.870	0.080	0.016	0.0	12	jar
sun_annrglxxvocekqkh.jpg	9	2.185	0.325	1548.225	559.870	0.080	0.016	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	10	2.560	0.383	1300.533	604.808	0.203	0.041	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	10	2.560	0.383	1300.533	604.808	0.203	0.041	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	10	2.560	0.383	1300.533	604.808	0.203	0.041	0.0	18	range
sun_annrglxxvocekqkh.jpg	10	2.560	0.383	1300.533	604.808	0.203	0.041	0.0	25	worktop
