stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.266	0.192	1081.795	695.500	0.192	0.264	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.482	0.225	1018.975	665.910	0.132	0.035	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	0.974	0.350	1509.400	666.388	0.150	0.036	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	4	1.332	0.133	1524.950	698.475	0.189	0.057	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	5	1.482	0.258	1389.990	751.635	0.099	0.019	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	6	1.757	0.167	1363.358	740.898	0.094	0.046	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	6	1.757	0.167	1363.358	740.898	0.094	0.046	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	1.941	0.292	1380.555	642.085	0.181	0.037	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	8	2.257	0.517	1597.297	644.987	0.192	0.095	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	9	2.799	0.208	1615.310	635.850	0.142	0.042	0.0	9	oven
