stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.298	0.133	1180.445	624.375	0.144	0.028	0.0	3	bottle
sun_aueoksosdjqlckgv.jpg	2	0.457	0.142	1231.875	767.915	0.238	0.065	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	2	0.457	0.142	1231.875	767.915	0.238	0.065	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.607	0.242	1250.115	826.225	0.224	0.074	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	0.882	0.358	1403.570	721.335	0.107	0.030	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.273	0.300	1516.455	646.812	0.098	0.016	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	6	1.607	0.358	1196.465	620.525	0.076	0.013	0.0	0	other
sun_aueoksosdjqlckgv.jpg	7	1.982	0.200	1180.815	613.170	0.083	0.021	0.0	3	bottle
sun_aueoksosdjqlckgv.jpg	8	2.207	0.258	1336.875	635.600	0.089	0.015	0.0	0	other
sun_aueoksosdjqlckgv.jpg	9	2.490	0.142	1361.755	644.840	0.104	0.024	0.0	0	other
sun_aueoksosdjqlckgv.jpg	10	2.665	0.283	1148.340	619.957	0.114	0.026	0.0	0	other
