stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.237	0.200	1184.598	764.790	0.192	0.123	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.678	0.392	914.675	855.790	0.143	0.079	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	3	1.087	0.192	909.825	877.920	0.092	0.019	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	4	1.337	0.175	1450.390	695.125	0.133	0.047	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.337	0.175	1450.390	695.125	0.133	0.047	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	5	1.528	0.125	1607.015	693.705	0.245	0.121	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	6	1.853	0.183	1648.852	798.100	0.142	0.044	0.0	11	outlet
sun_aelpnoofufvvqqhf.jpg	6	1.853	0.183	1648.852	798.100	0.142	0.044	0.0	19	telephone
sun_aelpnoofufvvqqhf.jpg	7	2.062	0.225	1510.110	853.670	0.123	0.032	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	7	2.062	0.225	1510.110	853.670	0.123	0.032	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.295	0.208	1500.700	837.165	0.091	0.017	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	8	2.295	0.208	1500.700	837.165	0.091	0.017	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	9	2.528	0.183	1548.078	970.575	0.112	0.028	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	10	2.762	0.200	1705.180	593.163	0.130	0.034	0.0	13	pendant lamp crop
