stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.274	0.108	1252.165	728.845	0.117	0.019	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.416	0.217	1000.830	706.688	0.123	0.053	0.0	11	window
sun_ahilhlihtltiiszr.jpg	3	0.649	0.308	929.330	690.205	0.119	0.027	0.0	11	window
sun_ahilhlihtltiiszr.jpg	4	0.991	0.192	1348.385	704.765	0.169	0.088	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.207	0.200	1484.033	701.957	0.167	0.054	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	6	1.432	0.225	1322.925	857.190	0.098	0.026	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	1.691	0.275	1657.355	719.850	0.113	0.048	0.0	11	window
sun_ahilhlihtltiiszr.jpg	8	1.991	0.192	1514.585	726.105	0.121	0.028	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	9	2.224	0.250	1440.010	846.362	0.081	0.012	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	9	2.224	0.250	1440.010	846.362	0.081	0.012	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	10	2.499	0.150	1249.562	808.885	0.139	0.040	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	10	2.499	0.150	1249.562	808.885	0.139	0.040	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	11	2.682	0.233	1047.705	777.997	0.114	0.032	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	11	2.682	0.233	1047.705	777.997	0.114	0.032	0.0	11	window
