stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.484	0.158	1005.975	631.700	0.093	0.037	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	1	0.484	0.158	1005.975	631.700	0.093	0.037	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	2	0.659	0.175	968.625	594.195	0.132	0.047	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	3	0.842	0.183	955.245	570.473	0.089	0.032	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	3	0.842	0.183	955.245	570.473	0.089	0.032	0.0	3	mirror
sun_avcxsdrrfbrkydcp.jpg	4	1.067	0.208	1391.585	717.235	0.217	0.066	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	5	1.300	0.242	1433.365	861.045	0.150	0.047	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	6	1.584	0.442	1433.020	896.585	0.097	0.019	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	7	2.042	0.233	1450.330	908.933	0.115	0.026	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	8	2.292	0.250	1473.435	908.672	0.119	0.032	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	9	2.559	0.317	1476.215	873.233	0.102	0.031	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	10	2.892	0.108	1405.525	862.025	0.125	0.016	0.0	9	toilet
