stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.202	0.250	1141.705	737.267	0.175	0.115	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	2	0.468	0.225	1104.050	657.930	0.144	0.029	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	2	0.468	0.225	1104.050	657.930	0.144	0.029	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.710	0.183	1211.503	642.020	0.095	0.026	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	0.918	0.117	1178.960	572.805	0.086	0.012	0.0	0	other
sun_axuvsdqqnoevzlud.jpg	5	1.243	0.250	1018.405	557.997	0.111	0.045	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	6	1.518	0.242	1000.065	560.625	0.110	0.022	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	7	1.785	0.158	1041.900	607.900	0.093	0.028	0.0	3	bottle
sun_axuvsdqqnoevzlud.jpg	7	1.785	0.158	1041.900	607.900	0.093	0.028	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	7	1.785	0.158	1041.900	607.900	0.093	0.028	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	7	1.785	0.158	1041.900	607.900	0.093	0.028	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	8	1.977	0.183	1382.470	672.497	0.144	0.063	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	9	2.185	0.192	1502.700	676.105	0.104	0.015	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	9	2.185	0.192	1502.700	676.105	0.104	0.015	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	9	2.185	0.192	1502.700	676.105	0.104	0.015	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	9	2.185	0.192	1502.700	676.105	0.104	0.015	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	10	2.402	0.408	1565.060	678.415	0.159	0.036	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	10	2.402	0.408	1565.060	678.415	0.159	0.036	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	10	2.402	0.408	1565.060	678.415	0.159	0.036	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	10	2.402	0.408	1565.060	678.415	0.159	0.036	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	11	2.827	0.175	1562.525	642.600	0.107	0.026	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	11	2.827	0.175	1562.525	642.600	0.107	0.026	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	11	2.827	0.175	1562.525	642.600	0.107	0.026	0.0	25	vase
