stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.269	0.183	1333.553	750.240	0.169	0.155	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.461	0.358	1357.240	756.220	0.129	0.030	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	3	0.853	0.175	1393.775	536.035	0.092	0.020	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	4	1.044	0.400	1442.548	477.655	0.096	0.024	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	4	1.044	0.400	1442.548	477.655	0.096	0.024	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	4	1.044	0.400	1442.548	477.655	0.096	0.024	0.0	5	doll
sun_aepbpufpcgbxxcdd.jpg	5	1.469	0.217	1396.670	485.153	0.079	0.014	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.469	0.217	1396.670	485.153	0.079	0.014	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	5	1.469	0.217	1396.670	485.153	0.079	0.014	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	6	1.744	0.308	1686.400	832.075	0.096	0.018	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	7	2.203	0.192	1157.890	598.215	0.209	0.061	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	8	2.419	0.158	1008.300	603.515	0.135	0.047	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	9	2.603	0.183	913.740	745.860	0.153	0.049	0.0	9	picture crop
sun_aepbpufpcgbxxcdd.jpg	10	2.811	0.192	1060.350	746.370	0.112	0.018	0.0	6	door
