stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.339	0.167	1260.800	700.060	0.271	0.059	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.539	0.350	1133.370	650.735	0.153	0.093	0.0	3	clock
sun_aovnyfewezfmgwke.jpg	2	0.539	0.350	1133.370	650.735	0.153	0.093	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	2	0.539	0.350	1133.370	650.735	0.153	0.093	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.914	0.358	1077.115	618.340	0.129	0.035	0.0	0	other
sun_aovnyfewezfmgwke.jpg	4	1.306	0.233	1198.332	631.990	0.159	0.038	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	5	1.564	0.183	1417.888	673.942	0.214	0.062	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	5	1.564	0.183	1417.888	673.942	0.214	0.062	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	5	1.564	0.183	1417.888	673.942	0.214	0.062	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	1.764	0.142	1510.300	683.145	0.157	0.074	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	6	1.764	0.142	1510.300	683.145	0.157	0.074	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.931	0.408	1624.000	775.875	0.128	0.030	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	1.931	0.408	1624.000	775.875	0.128	0.030	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.356	0.242	1598.600	751.240	0.173	0.038	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	8	2.356	0.242	1598.600	751.240	0.173	0.038	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.623	0.183	1623.582	807.737	0.121	0.023	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	9	2.623	0.183	1623.582	807.737	0.121	0.023	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	10	2.839	0.167	1601.092	836.098	0.081	0.024	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	10	2.839	0.167	1601.092	836.098	0.081	0.024	0.0	23	worktop
