stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.217	0.108	1233.970	738.230	0.110	0.051	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	2	0.517	0.133	1170.480	657.395	0.284	0.062	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.700	0.217	1050.920	514.163	0.094	0.028	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	4	0.934	0.258	1164.740	564.835	0.107	0.035	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	5	1.209	0.250	1177.507	551.635	0.109	0.021	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	6	1.484	0.283	1204.253	478.283	0.075	0.017	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	7	1.792	0.300	1177.520	544.675	0.086	0.018	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.109	0.142	1163.655	625.310	0.202	0.037	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.275	0.225	994.290	720.340	0.163	0.054	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	10	2.534	0.150	959.447	863.122	0.104	0.021	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	11	2.700	0.158	984.705	933.535	0.109	0.025	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	12	2.900	0.100	1531.492	756.317	0.217	0.101	0.0	2	coffee maker
