stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.406	0.167	1057.500	682.705	0.127	0.081	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.614	0.192	1075.635	551.490	0.100	0.023	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	3	0.848	0.242	1517.005	564.985	0.107	0.024	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	4	1.114	0.250	1578.132	585.365	0.101	0.027	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	5	1.398	0.392	1404.675	669.945	0.088	0.024	0.0	6	outlet
sun_aibgyrlkgcnwvhxl.jpg	6	1.831	0.167	1257.903	670.275	0.071	0.011	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	7	2.031	0.225	1140.670	557.905	0.078	0.015	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	7	2.031	0.225	1140.670	557.905	0.078	0.015	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	8	2.273	0.200	1069.322	563.237	0.085	0.022	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	9	2.506	0.250	1039.400	645.970	0.104	0.020	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	10	2.773	0.233	1059.800	684.538	0.098	0.031	0.0	7	range
