stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.294	0.150	1229.530	716.938	0.130	0.046	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.294	0.150	1229.530	716.938	0.130	0.046	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	1	0.294	0.150	1229.530	716.938	0.130	0.046	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.469	0.242	1011.440	719.470	0.130	0.032	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	2	0.469	0.242	1011.440	719.470	0.130	0.032	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	3	0.736	0.208	971.220	732.865	0.106	0.019	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	0.736	0.208	971.220	732.865	0.106	0.019	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	4	0.961	0.242	910.995	744.795	0.122	0.030	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	0.961	0.242	910.995	744.795	0.122	0.030	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	4	0.961	0.242	910.995	744.795	0.122	0.030	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.228	0.258	1011.160	661.850	0.178	0.042	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	6	1.636	0.208	1036.045	723.495	0.120	0.033	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.636	0.208	1036.045	723.495	0.120	0.033	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	6	1.636	0.208	1036.045	723.495	0.120	0.033	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	1.861	0.167	1064.628	756.310	0.108	0.028	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.069	0.142	1261.910	710.280	0.100	0.035	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.069	0.142	1261.910	710.280	0.100	0.035	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	8	2.069	0.142	1261.910	710.280	0.100	0.035	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	9	2.228	0.233	1542.590	740.702	0.238	0.144	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	10	2.478	0.250	1646.382	767.125	0.111	0.024	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	10	2.478	0.250	1646.382	767.125	0.111	0.024	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	10	2.478	0.250	1646.382	767.125	0.111	0.024	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	11	2.769	0.150	1681.535	632.670	0.128	0.028	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	11	2.769	0.150	1681.535	632.670	0.128	0.028	0.0	11	picture
